127.0.0.1, 2015-02-08 00:26:29, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.023695
127.0.0.1, 2015-02-08 00:26:31, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.029827
127.0.0.1, 2015-02-08 00:26:33, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.019664
127.0.0.1, 2015-02-08 00:26:35, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018965
127.0.0.1, 2015-02-08 00:26:37, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.021454
127.0.0.1, 2015-02-08 00:26:39, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018084
127.0.0.1, 2015-02-08 00:26:41, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017792
127.0.0.1, 2015-02-08 00:26:43, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018005
127.0.0.1, 2015-02-08 00:26:45, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.024858
127.0.0.1, 2015-02-08 00:26:47, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017584
127.0.0.1, 2015-02-08 00:26:49, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.019582
127.0.0.1, 2015-02-08 00:26:51, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.016796
127.0.0.1, 2015-02-08 00:26:53, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017936
127.0.0.1, 2015-02-08 00:26:55, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018874
127.0.0.1, 2015-02-08 00:26:57, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017265
127.0.0.1, 2015-02-08 00:26:59, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.019264
127.0.0.1, 2015-02-08 00:27:01, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.024550
127.0.0.1, 2015-02-08 00:27:03, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017788
127.0.0.1, 2015-02-08 00:27:05, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018574
127.0.0.1, 2015-02-08 00:27:07, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017714
127.0.0.1, 2015-02-08 00:27:09, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017431
127.0.0.1, 2015-02-08 00:27:11, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018020
127.0.0.1, 2015-02-08 00:27:13, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.015992
127.0.0.1, 2015-02-08 00:27:15, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017572
127.0.0.1, 2015-02-08 00:27:17, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.027596
127.0.0.1, 2015-02-08 00:27:19, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017276
127.0.0.1, 2015-02-08 00:27:21, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.019065
127.0.0.1, 2015-02-08 00:27:23, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018493
127.0.0.1, 2015-02-08 00:27:25, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.019372
127.0.0.1, 2015-02-08 00:27:27, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018760
127.0.0.1, 2015-02-08 00:27:29, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017132
127.0.0.1, 2015-02-08 00:27:31, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.024206
127.0.0.1, 2015-02-08 00:27:33, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.023205
127.0.0.1, 2015-02-08 00:27:35, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018443
127.0.0.1, 2015-02-08 00:27:37, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018013
127.0.0.1, 2015-02-08 00:27:39, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017440
127.0.0.1, 2015-02-08 00:27:41, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017856
127.0.0.1, 2015-02-08 00:27:43, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017635
127.0.0.1, 2015-02-08 00:27:45, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.019437
127.0.0.1, 2015-02-08 00:27:47, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.020770
127.0.0.1, 2015-02-08 00:27:49, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.050551
127.0.0.1, 2015-02-08 00:27:51, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.016706
127.0.0.1, 2015-02-08 00:27:53, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017647
127.0.0.1, 2015-02-08 00:27:55, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018189
127.0.0.1, 2015-02-08 00:27:57, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018737
127.0.0.1, 2015-02-08 00:27:59, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.019986
127.0.0.1, 2015-02-08 00:28:01, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017908
127.0.0.1, 2015-02-08 00:28:03, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017590
127.0.0.1, 2015-02-08 00:28:05, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.025049
127.0.0.1, 2015-02-08 00:28:07, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017711
127.0.0.1, 2015-02-08 00:28:09, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017051
127.0.0.1, 2015-02-08 00:28:11, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.033704
127.0.0.1, 2015-02-08 00:28:13, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.016813
127.0.0.1, 2015-02-08 00:28:15, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017903
127.0.0.1, 2015-02-08 00:28:17, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.016488
127.0.0.1, 2015-02-08 00:28:19, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.029927
127.0.0.1, 2015-02-08 00:28:21, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017842
127.0.0.1, 2015-02-08 00:28:23, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.016529
127.0.0.1, 2015-02-08 00:28:25, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.016728
127.0.0.1, 2015-02-08 00:28:27, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.022310
127.0.0.1, 2015-02-08 00:28:29, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018209
127.0.0.1, 2015-02-08 00:28:31, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017240
127.0.0.1, 2015-02-08 00:28:33, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017598
127.0.0.1, 2015-02-08 00:28:35, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017186
127.0.0.1, 2015-02-08 00:28:37, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017412
127.0.0.1, 2015-02-08 00:28:39, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.016375
127.0.0.1, 2015-02-08 00:28:41, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017178
127.0.0.1, 2015-02-08 00:28:43, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.026785
127.0.0.1, 2015-02-08 00:28:45, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018995
127.0.0.1, 2015-02-08 00:28:47, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.016851
127.0.0.1, 2015-02-08 00:28:49, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017799
127.0.0.1, 2015-02-08 00:28:51, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017365
127.0.0.1, 2015-02-08 00:28:53, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018072
127.0.0.1, 2015-02-08 00:28:55, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017356
127.0.0.1, 2015-02-08 00:28:57, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017278
127.0.0.1, 2015-02-08 00:28:59, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.022496
127.0.0.1, 2015-02-08 00:29:01, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.028845
127.0.0.1, 2015-02-08 00:29:03, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018966
127.0.0.1, 2015-02-08 00:29:05, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.016763
127.0.0.1, 2015-02-08 00:29:07, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017795
127.0.0.1, 2015-02-08 00:29:09, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.019221
127.0.0.1, 2015-02-08 00:29:11, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017593
127.0.0.1, 2015-02-08 00:29:13, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.023236
127.0.0.1, 2015-02-08 00:29:15, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.022943
127.0.0.1, 2015-02-08 00:29:17, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018325
127.0.0.1, 2015-02-08 00:29:19, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018455
127.0.0.1, 2015-02-08 00:29:21, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018065
127.0.0.1, 2015-02-08 00:29:23, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017843
127.0.0.1, 2015-02-08 00:29:25, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017574
127.0.0.1, 2015-02-08 00:29:27, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.030137
127.0.0.1, 2015-02-08 00:29:29, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018033
127.0.0.1, 2015-02-08 00:29:31, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.023771
127.0.0.1, 2015-02-08 00:29:33, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.021601
127.0.0.1, 2015-02-08 00:29:35, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.020426
127.0.0.1, 2015-02-08 00:29:37, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.016543
127.0.0.1, 2015-02-08 00:29:39, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018098
127.0.0.1, 2015-02-08 00:29:41, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017828
127.0.0.1, 2015-02-08 00:29:43, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017130
127.0.0.1, 2015-02-08 00:29:45, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018115
127.0.0.1, 2015-02-08 00:29:47, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.023687
127.0.0.1, 2015-02-08 00:29:49, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018882
127.0.0.1, 2015-02-08 00:29:51, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017204
127.0.0.1, 2015-02-08 00:29:53, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017980
127.0.0.1, 2015-02-08 00:29:55, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017500
127.0.0.1, 2015-02-08 00:29:57, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018709
127.0.0.1, 2015-02-08 00:29:59, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018379
127.0.0.1, 2015-02-08 00:30:01, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018545
127.0.0.1, 2015-02-08 00:30:03, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.027492
127.0.0.1, 2015-02-08 00:30:05, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.027321
127.0.0.1, 2015-02-08 00:30:07, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017967
127.0.0.1, 2015-02-08 00:30:09, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018443
127.0.0.1, 2015-02-08 00:30:11, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018315
127.0.0.1, 2015-02-08 00:30:13, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017743
127.0.0.1, 2015-02-08 00:30:15, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.019914
127.0.0.1, 2015-02-08 00:30:17, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017430
127.0.0.1, 2015-02-08 00:30:19, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017474
127.0.0.1, 2015-02-08 00:30:21, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.024151
127.0.0.1, 2015-02-08 00:30:23, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017141
127.0.0.1, 2015-02-08 00:30:25, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018360
127.0.0.1, 2015-02-08 00:30:27, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018035
127.0.0.1, 2015-02-08 00:30:29, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017584
127.0.0.1, 2015-02-08 00:30:31, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018658
127.0.0.1, 2015-02-08 00:30:33, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017168
127.0.0.1, 2015-02-08 00:30:35, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018021
127.0.0.1, 2015-02-08 00:30:37, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.028255
127.0.0.1, 2015-02-08 00:30:39, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017088
127.0.0.1, 2015-02-08 00:30:41, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.019073
127.0.0.1, 2015-02-08 00:30:43, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.016703
127.0.0.1, 2015-02-08 00:30:45, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018352
127.0.0.1, 2015-02-08 00:30:47, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017007
127.0.0.1, 2015-02-08 00:30:49, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.019674
127.0.0.1, 2015-02-08 00:30:51, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017614
127.0.0.1, 2015-02-08 00:30:53, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.024099
127.0.0.1, 2015-02-08 00:30:55, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017358
127.0.0.1, 2015-02-08 00:30:57, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017809
127.0.0.1, 2015-02-08 00:30:59, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.016834
127.0.0.1, 2015-02-08 00:31:01, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017955
127.0.0.1, 2015-02-08 00:31:03, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017522
127.0.0.1, 2015-02-08 00:31:05, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018930
127.0.0.1, 2015-02-08 00:31:07, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018159
127.0.0.1, 2015-02-08 00:31:09, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.044573
127.0.0.1, 2015-02-08 00:31:11, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018456
127.0.0.1, 2015-02-08 00:31:13, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017445
127.0.0.1, 2015-02-08 00:31:15, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018053
127.0.0.1, 2015-02-08 00:31:17, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018039
127.0.0.1, 2015-02-08 00:31:19, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018911
127.0.0.1, 2015-02-08 00:31:21, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017072
127.0.0.1, 2015-02-08 00:31:23, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.019400
127.0.0.1, 2015-02-08 00:31:25, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.023008
127.0.0.1, 2015-02-08 00:31:27, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.023228
127.0.0.1, 2015-02-08 00:31:29, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.020170
127.0.0.1, 2015-02-08 00:31:31, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.037251
127.0.0.1, 2015-02-08 00:31:33, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017611
127.0.0.1, 2015-02-08 00:31:35, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.019622
127.0.0.1, 2015-02-08 00:31:37, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017114
127.0.0.1, 2015-02-08 00:31:39, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.015935
127.0.0.1, 2015-02-08 00:31:41, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.019112
127.0.0.1, 2015-02-08 00:31:43, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018108
127.0.0.1, 2015-02-08 00:31:45, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017969
127.0.0.1, 2015-02-08 00:31:47, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.023689
127.0.0.1, 2015-02-08 00:31:49, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017076
127.0.0.1, 2015-02-08 00:31:51, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017445
127.0.0.1, 2015-02-08 00:31:53, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018867
127.0.0.1, 2015-02-08 00:31:55, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017896
127.0.0.1, 2015-02-08 00:31:57, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.016883
127.0.0.1, 2015-02-08 00:31:59, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017747
127.0.0.1, 2015-02-08 00:32:01, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017330
127.0.0.1, 2015-02-08 00:32:03, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.023927
127.0.0.1, 2015-02-08 00:32:05, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017149
127.0.0.1, 2015-02-08 00:32:07, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.016846
127.0.0.1, 2015-02-08 00:32:09, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017115
127.0.0.1, 2015-02-08 00:32:11, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018397
127.0.0.1, 2015-02-08 00:32:13, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018536
127.0.0.1, 2015-02-08 00:32:15, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018237
127.0.0.1, 2015-02-08 00:32:17, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017813
127.0.0.1, 2015-02-08 00:32:19, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.023509
127.0.0.1, 2015-02-08 00:32:21, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017882
127.0.0.1, 2015-02-08 00:32:23, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018256
127.0.0.1, 2015-02-08 00:32:25, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.016408
127.0.0.1, 2015-02-08 00:32:27, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018213
127.0.0.1, 2015-02-08 00:32:29, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.016981
127.0.0.1, 2015-02-08 00:32:31, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018081
127.0.0.1, 2015-02-08 00:32:33, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.024145
127.0.0.1, 2015-02-08 00:32:35, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.029507
127.0.0.1, 2015-02-08 00:32:37, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017244
127.0.0.1, 2015-02-08 00:32:39, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.023306
127.0.0.1, 2015-02-08 00:32:41, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017647
127.0.0.1, 2015-02-08 00:32:43, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.021694
127.0.0.1, 2015-02-08 00:32:45, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018121
127.0.0.1, 2015-02-08 00:32:47, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.020233
127.0.0.1, 2015-02-08 00:32:49, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.016838
127.0.0.1, 2015-02-08 00:32:51, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.028407
127.0.0.1, 2015-02-08 00:32:53, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.016960
127.0.0.1, 2015-02-08 00:32:55, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017867
127.0.0.1, 2015-02-08 00:32:57, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017788
127.0.0.1, 2015-02-08 00:32:59, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017405
127.0.0.1, 2015-02-08 00:33:01, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017352
127.0.0.1, 2015-02-08 00:33:03, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017839
127.0.0.1, 2015-02-08 00:33:05, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017421
127.0.0.1, 2015-02-08 00:33:07, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.023517
127.0.0.1, 2015-02-08 00:33:09, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018203
127.0.0.1, 2015-02-08 00:33:11, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017229
127.0.0.1, 2015-02-08 00:33:13, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017767
127.0.0.1, 2015-02-08 00:33:15, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.016591
127.0.0.1, 2015-02-08 00:33:17, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017589
127.0.0.1, 2015-02-08 00:33:19, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017605
127.0.0.1, 2015-02-08 00:33:21, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017841
127.0.0.1, 2015-02-08 00:33:23, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.016909
127.0.0.1, 2015-02-08 00:33:25, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.024836
127.0.0.1, 2015-02-08 00:33:27, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017189
127.0.0.1, 2015-02-08 00:33:29, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017526
127.0.0.1, 2015-02-08 00:33:31, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018141
127.0.0.1, 2015-02-08 00:33:33, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.019907
127.0.0.1, 2015-02-08 00:33:35, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018607
127.0.0.1, 2015-02-08 00:33:37, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018728
127.0.0.1, 2015-02-08 00:33:39, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018516
127.0.0.1, 2015-02-08 00:33:41, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.024904
127.0.0.1, 2015-02-08 00:33:43, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018697
127.0.0.1, 2015-02-08 00:33:45, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.019201
127.0.0.1, 2015-02-08 00:33:47, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017832
127.0.0.1, 2015-02-08 00:33:49, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.019546
127.0.0.1, 2015-02-08 00:33:51, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.019873
127.0.0.1, 2015-02-08 00:33:53, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018953
127.0.0.1, 2015-02-08 00:33:55, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017269
127.0.0.1, 2015-02-08 00:33:57, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.024212
127.0.0.1, 2015-02-08 00:33:59, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018251
127.0.0.1, 2015-02-08 00:34:01, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018704
127.0.0.1, 2015-02-08 00:34:03, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018182
127.0.0.1, 2015-02-08 00:34:05, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017693
127.0.0.1, 2015-02-08 00:34:07, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017670
127.0.0.1, 2015-02-08 00:34:09, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.019032
127.0.0.1, 2015-02-08 00:34:11, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018526
127.0.0.1, 2015-02-08 00:34:13, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.023077
127.0.0.1, 2015-02-08 00:34:15, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017513
127.0.0.1, 2015-02-08 00:34:17, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018032
127.0.0.1, 2015-02-08 00:34:19, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.019660
127.0.0.1, 2015-02-08 00:34:21, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017471
127.0.0.1, 2015-02-08 00:34:23, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018879
127.0.0.1, 2015-02-08 00:34:25, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017213
127.0.0.1, 2015-02-08 00:34:27, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018893
127.0.0.1, 2015-02-08 00:34:29, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.047902
127.0.0.1, 2015-02-08 00:34:31, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.016855
127.0.0.1, 2015-02-08 00:34:33, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018241
127.0.0.1, 2015-02-08 00:34:35, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.016126
127.0.0.1, 2015-02-08 00:34:37, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.016966
127.0.0.1, 2015-02-08 00:34:39, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017958
127.0.0.1, 2015-02-08 00:34:41, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.016547
127.0.0.1, 2015-02-08 00:34:43, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.017711
127.0.0.1, 2015-02-08 00:34:45, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.021875
127.0.0.1, 2015-02-08 00:34:47, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.019982
127.0.0.1, 2015-02-08 00:34:49, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018104
127.0.0.1, 2015-02-08 00:34:51, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.090298
127.0.0.1, 2015-02-08 00:34:53, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.019539
127.0.0.1, 2015-02-08 00:34:55, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.016942
127.0.0.1, 2015-02-08 00:34:57, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018974
127.0.0.1, 2015-02-08 00:34:59, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018346
127.0.0.1, 2015-02-08 00:35:01, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.020411
127.0.0.1, 2015-02-08 00:35:03, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.020817
127.0.0.1, 2015-02-08 00:35:05, GET, /monitor/get_status.load, HTTP/1.1, 200, 0.018646
